1,-0.008681188653706689,-0.009222900463024132,-0.013559531044931253,-0.0010925255514743666,0.0010716791891645892,-0.003261721674638198,0.007031683534603494,0.010286358551559512,0.015709055248732333,0.002706797382166671,0.008658580626976366,-0.0010948744373684254,0.004324005320226549,-0.004346613346956872,-0.0032620152853749564,0.014077166773834585,-0.003260840842427927,0.003239113647907875,0.009742591467084769,0.01949956986027065,0.01841643985237252,0.015165875385731106,0.0048742318409099586,0.0037866976719604685,-0.0027176609794266945,-0.0010969297125257294,-0.006514341416436916,0.005411539489176038,-0.00976079533276373,-7.927489892450845e-06,0.0027009251674315216,-0.001634237360791808,0.0016166207165863623,0.001617207938059877,-0.0010951680481051836,0.004324005320226549,0.01515882872804893,0.010831300078981287,0.009206458261765717,0.009741710634874497,0.0043281158705411535,0.002165085572849228,0.01408333259930649,0.00649437588633741,0.008657112573292582,0.008665920895395304,0.014625044408623934,0.0032414625338019337,-0.008138889622915733,-0.01843611177173527,-0.003800497376588068,-0.010303975195764958,-0.003257904735060352,-0.00922201963081386,0.006489384503812534,-0.0005511073528936816,-0.0038069568127967295,0.0005331970979514759,0.015166168996467862,0.023292433357703025,0.0108298320252975,0.0010752025180056773,0.004331345588645485,0.002706797382166671,0.005406841717387922,-0.003263483339058744,0.009202347711451111,0.011917072583510234,0.011915898140563205,0.014078634827518373,0.008123034643130831,0.006497899215178501,0.007041666299653245,0.0027073846036401858,0.0027035676640623386,0.0021574516936935344,-0.0032631897283219857,0.007573688954657695,0.003784348786066408,0.013539565514831747,0.01191501730835293,0.0075754506190782375,0.015161177613942986,0.004865129908070479,0.0037814126786988346,-0.005430624187065275,-0.0065155158593839455,-0.007594535316967471,-0.0016330629178447804,0.0032488028022208716,0.01083100646824453,0.005406841717387922,0.016243133178894083,0.01136743328430034,0.013535161353780386,0.010831887300454804,0.014623869965676904,0.04603786991282697,0.021667591540487453,0.019499276249533893,0.0010754961287424338,-0.013555420494616647,0.009742004245611252,0.012450856902935226,0.005406254495914406,0.01299814731625106,0.015706706362838274,0.013534280521570113,0.0010705047462175599,0.01516528816425759,0.019498982638797135,0.016790717202946677,0.020582993478905538,0.02057682765343363,0.002697108227853677,-1.1450818733538953e-05,0.0005302609905839042,0.004325179763173578,0.00974817007108316
1,0.002166847237269773,-0.010834236186348862,-0.007042253521126762,-0.003250270855904659,-0.0032502708559046575,0.0016251354279523296,0.016793066088840736,0.007583965330444203,0.008667388949079091,0.0016251354279523296,-0.002166847237269773,-0.005958829902491875,-0.002166847237269773,-0.007583965330444203,-0.002708559046587216,-0.010292524377031419,-0.007583965330444205,0.00866738894907909,0.01029252437703142,0.01191765980498375,0.007042253521126762,0.0010834236186348864,0.0037919826652221007,-0.002708559046587216,-0.0010834236186348864,-0.009209100758396533,-0.007583965330444203,-0.009750812567713976,-0.0027085590465872143,-0.004333694474539544,0.006500541711809317,0.01895991332611051,0.013001083423618633,0.003250270855904659,0.0016251354279523296,-0.0005417118093174432,0.002708559046587216,0.002166847237269772,-0.00704225352112676,-0.004333694474539544,-0.0010834236186348864,0.006500541711809318,-0.0016251354279523296,-0.005417118093174432,0.004333694474539546,0.0032502708559046575,0.0016251354279523296,-0.005958829902491875,0.007583965330444205,0.0037919826652221007,0.015167930660888406,0.004875406283856989,-0.0016251354279523296,0.0,0.020585048754062835,0.023835319609967497,0.015167930660888406,0.01570964247020585,0.017876489707475626,0.014626218851570965,0.01733477789815818,0.014626218851570963,0.012459371614301194,0.013542795232936077,0.012459371614301192,0.017876489707475622,0.017876489707475622,0.025460455037919827,0.026002166847237267,0.013542795232936078,0.007583965330444204,0.004333694474539545,0.002166847237269773,0.002166847237269773,0.006500541711809317,0.01029252437703142,0.007583965330444204,0.006500541711809318,0.014626218851570963,0.004875406283856989,0.0016251354279523296,0.0,0.002166847237269773,0.011917659804983749,0.013001083423618637,0.0037919826652221024,0.003250270855904659,-0.0016251354279523296,0.005417118093174432,0.004875406283856989,0.010292524377031419,-0.002166847237269771,0.00541711809317443,0.004333694474539544,0.0059588299024918735,0.004875406283856989,-0.02058504875406284,0.0037919826652221024,0.0,0.002708559046587216,0.017334777898158182,0.014626218851570963,0.0,0.021668472372697728,0.003250270855904659,-0.004333694474539546,0.010834236186348864,-0.012459371614301192,-0.002708559046587216,0.0065005417118093175,0.013542795232936077,0.0010834236186348864,0.0037919826652221024,0.0016251354279523296,-0.0016251354279523296,0.006500541711809318,0.01841820151679307,0.013001083423618633,0.008125677139761646
1,0.007583965330444203,0.006500541711809318,-0.007583965330444203,-0.01895991332611051,-0.012459371614301192,0.008125677139761648,0.011917659804983749,0.00704225352112676,-0.004875406283856989,-0.017876489707475622,-0.011917659804983749,0.002708559046587216,0.009209100758396533,0.005417118093174432,0.005958829902491875,0.011375947995666304,0.015167930660888406,0.003250270855904659,-0.002708559046587216,-0.0037919826652221007,-0.014626218851570965,-0.0032502708559046575,-0.006500541711809317,-0.0016251354279523279,0.006500541711809318,0.0010834236186348847,0.004333694474539546,0.004333694474539546,0.009750812567713976,0.0005417118093174432,0.0027085590465872143,0.0005417118093174432,-0.005958829902491875,-0.005958829902491875,-0.0010834236186348864,0.01029252437703142,0.017876489707475622,0.009750812567713976,0.011375947995666305,0.008125677139761648,0.00866738894907909,0.015709642470205853,0.0005417118093174432,-0.004333694474539545,-0.0010834236186348864,0.0037919826652221007,0.003250270855904659,0.011375947995666307,0.0,0.0016251354279523296,-0.0010834236186348864,-0.006500541711809318,-0.004333694474539544,-0.002166847237269771,-0.0027085590465872143,0.0016251354279523296,-0.002166847237269773,0.01570964247020585,0.0059588299024918735,0.011917659804983749,0.002708559046587215,-0.002166847237269773,-0.0037919826652221024,-0.0059588299024918735,-0.0005417118093174432,-0.009209100758396534,-0.005417118093174431,-0.004333694474539544,-0.0032502708559046575,0.004333694474539544,0.0,0.002166847237269773,0.002166847237269773,0.004333694474539545,-0.0005417118093174432,-0.009209100758396533,-0.0016251354279523296,0.006500541711809318,0.01516793066088841,0.014626218851570965,-0.002708559046587216,-0.002708559046587216,0.003250270855904659,0.005958829902491875,0.004333694474539544,0.011375947995666307,0.013001083423618633,0.007042253521126762,0.0010834236186348864,0.0037919826652221024,0.009750812567713978,0.00704225352112676,0.002166847237269773,-0.00866738894907909,-0.007583965330444204,-0.00704225352112676,-0.0016251354279523296,0.011375947995666305,0.12351029252437704,0.08775731310942578,0.038461538461538464,0.014626218851570966,0.016251354279523296,0.005958829902491875,0.013001083423618633,0.025460455037919827,0.01841820151679307,0.004333694474539546,-0.00541711809317443,-0.007583965330444203,-0.0016251354279523296,-0.0016251354279523287,-0.004333694474539544,0.008125677139761648,0.016793066088840736,0.018418201516793065,0.013001083423618633,0.01679306608884074,0.005417118093174432
1,0.0016230801527950273,0.007580735612339872,0.003783467953856135,-0.002718541811636971,-0.020604720673425586,-0.01085155921981755,0.004868359626174809,-0.0027179545901634527,-0.0005519881851039528,-0.017354449817520927,0.00215891974737732,0.003782587121645864,0.014619759415362301,0.011910319536564812,0.010283128833455182,-0.0005511073528936816,-0.008139183233652491,-0.009765199493815092,-0.0027150184827958793,-0.003257317513586837,0.004320481991385461,0.016241077903736786,0.002155983640009747,0.004864836297333721,-0.0075971778135982895,0.00269769544932719,-0.002177710834529799,-0.009219964355656559,-0.005425926415277156,-0.004883920995222954,-0.0043439708503260534,0.003784348786066408,0.0010743216857954062,-0.0070525298969132694,-0.012473464929665548,-0.019518067336686366,-0.013017525624877051,-0.00217506833789898,-0.0038002037658513097,0.0005311418227941754,-0.0070481257358619084,-0.001631888474897751,-0.006510818087595826,0.0037837615645928933,-0.004345438904009843,0.009200292436293809,0.010826015085719655,0.011908264261407512,0.01244821440630441,-0.008135366294074643,-0.005424751972330125,-0.018977236359579194,-0.003799616544377795,-0.004340153910748208,-0.005967931835331354,0.013542208011462564,0.015708761637995578,0.0016175015487966352,-0.005967638224594599,-0.010301332699134143,-0.004881572109328895,0.006492907832653624,0.005952664077019967,0.00649114616823308,0.00378405517532965,-0.0048886187670110735,-0.00434808140064066,-0.0021818213848444,-0.0016351181930020844,-0.008137715179968702,0.0070340324204975525,0.0010760833502159502,0.005415356428753886,0.0027073846036401858,0.0027035676640623386,-0.003259666399480896,0.003242636976748965,-0.0032593727887441377,0.010823666199825596,-5.8722147351485815e-06,0.0005384820912131116,-0.011383875485558756,-0.0010878277796862483,0.005408016160334952,0.005406548106651164,0.013530169971255508,-0.008682363096653718,-0.001089295833370035,-0.0016330629178447804,-5.5786039983921065e-06,-0.0005449415274217748,-0.005969987110488658,-0.004882159330802409,-0.007051061843229485,0.005402437556336556,0.009743765910031798,0.001071385578427831,0.03520069761911053,0.1240408471256977,0.21775610930540507,0.11591223387856849,0.014616823307994728,-0.0005499329099466505,-0.0005505201314201687,0.004868359626174809,0.010824547032035867,0.014623869965676904,0.0016233737635317847,-0.004342796407379024,0.006492907832653624,0.02058269986816878,0.00649907365812553,-0.003260840842427927,-0.01084803589097646,-0.0027214779190045425,-0.00813683434775843,0.0005314354335309336,-0.008674729217498026,-0.013551897165775557
1,-0.011375947995666307,-0.003250270855904659,-0.010834236186348864,-0.0005417118093174432,0.00704225352112676,0.004333694474539546,-0.002166847237269773,-0.005417118093174432,-0.007583965330444203,-0.0037919826652221007,0.002708559046587216,0.007583965330444205,0.014626218851570963,0.009750812567713978,0.011375947995666307,0.011375947995666304,0.0010834236186348864,0.0005417118093174432,0.0037919826652221024,0.0005417118093174432,-0.0037919826652221024,-0.009750812567713976,-0.002708559046587216,0.009750812567713976,0.01029252437703142,0.005958829902491875,-0.0016251354279523296,-0.006500541711809317,-0.0037919826652221024,0.0016251354279523279,0.0,0.0032502708559046575,0.0005417118093174432,0.004875406283856989,0.0037919826652221007,0.016251354279523293,0.01570964247020585,0.007583965330444203,0.009209100758396531,-0.002166847237269773,-0.006500541711809317,-0.012459371614301192,-0.0005417118093174432,0.0016251354279523296,0.008125677139761646,0.003791982665222102,-0.002166847237269773,-0.002166847237269773,0.00704225352112676,0.016793066088840736,0.005958829902491874,0.0016251354279523296,-0.003250270855904659,-0.0005417118093174432,-0.0016251354279523296,0.006500541711809317,-0.002166847237269773,0.004875406283856989,0.002166847237269773,0.0200433369447454,0.0016251354279523296,0.0037919826652221024,0.01516793066088841,0.014626218851570965,0.015167930660888406,0.013001083423618633,0.01570964247020585,0.016793066088840736,0.026002166847237267,0.016793066088840736,0.017876489707475622,0.012459371614301192,0.0032502708559046588,0.002166847237269773,0.0010834236186348864,0.0059588299024918735,0.01245937161430119,0.016251354279523293,0.021668472372697724,0.01408450704225352,0.021668472372697724,0.015167930660888406,0.00704225352112676,0.007042253521126762,0.005958829902491875,0.009209100758396534,0.0010834236186348864,0.0016251354279523296,0.0010834236186348864,-0.003250270855904659,-0.003250270855904659,0.0021668472372697724,0.014626218851570963,0.01408450704225352,0.009750812567713976,0.0037919826652221024,-0.0016251354279523296,0.002708559046587216,-0.0016251354279523279,-0.010292524377031417,0.0037919826652221015,0.0037919826652221015,-0.0059588299024918735,0.020043336944745395,0.0,0.0059588299024918735,0.01841820151679307,0.010292524377031417,0.011917659804983747,0.004875406283856989,0.01408450704225352,0.0059588299024918735,-0.0037919826652221024,-0.016251354279523296,-0.005958829902491875,0.004333694474539546,0.0,0.0,-0.005958829902491875
1,-0.002166847237269773,-0.0005417118093174432,-0.007583965330444203,-0.002166847237269773,-0.00541711809317443,0.004333694474539546,0.009750812567713978,0.0,0.0032502708559046575,0.0032502708559046588,0.006500541711809317,0.0005417118093174432,-0.009209100758396533,-0.005958829902491875,0.003250270855904659,0.00541711809317443,0.0037919826652221024,0.0,0.0016251354279523296,0.004875406283856989,0.02112676056338028,-0.004875406283856989,-0.0016251354279523296,-0.0037919826652221024,0.01029252437703142,0.013542795232936077,0.005417118093174431,0.009209100758396534,0.0037919826652221024,0.00704225352112676,0.011375947995666305,0.0016251354279523296,-0.005958829902491875,-0.0016251354279523296,-0.013001083423618635,-0.00866738894907909,-0.0037919826652221024,-0.00541711809317443,-0.004333694474539546,-0.009209100758396533,-0.00866738894907909,-0.00866738894907909,0.007583965330444205,0.01570964247020585,0.010834236186348862,0.008125677139761646,0.004333694474539545,-0.0010834236186348864,0.0032502708559046588,0.014626218851570963,-0.002166847237269771,0.005958829902491875,0.002166847237269773,0.026543878656554717,0.014626218851570963,-0.007583965330444205,-0.005958829902491875,0.004333694474539546,0.017876489707475626,0.002708559046587216,0.008667388949079091,0.0,0.0010834236186348864,-0.0005417118093174432,-0.004333694474539546,0.005417118093174432,-0.008125677139761648,-0.004333694474539546,-0.00704225352112676,0.003250270855904659,-0.0032502708559046575,-0.005417118093174432,-0.0010834236186348864,0.006500541711809317,0.014084507042253521,0.01191765980498375,0.016793066088840736,0.00704225352112676,0.013542795232936077,-0.002166847237269771,0.010292524377031419,0.0037919826652221024,0.013001083423618635,0.014626218851570965,-0.0059588299024918735,-0.007042253521126762,-0.011375947995666305,-0.004875406283856989,-0.002166847237269773,0.008125677139761646,0.020043336944745395,0.01841820151679307,0.014626218851570965,0.004875406283856989,0.0,-0.009209100758396533,-0.007583965330444204,0.010292524377031419,0.12892741061755147,0.08775731310942578,0.042795232936078,0.014626218851570963,0.02925243770314193,0.021668472372697728,0.003250270855904659,-0.0010834236186348864,0.0010834236186348864,0.007583965330444205,0.009209100758396533,0.010834236186348864,0.01516793066088841,-0.007583965330444205,0.0037919826652221024,0.005958829902491875,0.011917659804983749,0.015167930660888408,0.004875406283856989,0.009209100758396534,0.009209100758396534
1,-0.00759130559886314,-0.010301039088397385,-0.0016307140319507217,0.002698576281537461,-0.005429743354855,-0.005430624187065275,-0.008137715179968702,0.000534371540898507,0.002700337945958007,0.0021556900292729886,0.008658580626976366,-0.0010948744373684254,0.004324005320226549,0.0021586261366405637,0.002703274053325582,0.0010757897394791938,0.003238526426434362,-0.01084598061581916,-0.007054291561333815,-0.004343677239589299,0.0032429305874857213,-0.005428568911907971,0.0016116293340614866,-0.008138302401442215,0.0026991635030109776,0.007575157008341479,0.010283716054928695,0.0026997507244844905,0.013535454964517142,0.009742885077821525,0.0005329034872147177,-0.0037990293229042803,-0.005969399889015141,-0.0070525298969132694,-0.0032576111243235954,-0.009218496301972771,-0.0021744811164254654,-0.009224955738181436,0.003239407258644633,0.0005334907086882341,-0.0027173673686899397,0.0010734408535851316,0.00919911799334678,0.007576037840551752,0.0026991635030109776,0.0016204376561642104,-0.002172132230531406,0.001074028075058648,0.01244821440630441,0.003783467953856135,0.006489678114549292,0.006488210060865505,-0.0021782980560033118,-0.004885976270380255,-0.0038037270946923996,0.003779063792804776,0.023286267532231116,0.007576625062025267,0.007572220900973908,0.007031096313129977,0.006492027000443351,0.0010752025180056773,0.003786991282697225,0.008116575206922168,-0.007596590592124773,-0.008675022828234784,-0.003799616544377795,-0.008141825730283304,0.0010781386253732525,0.0005331970979514759,0.00215891974737732,-0.004883920995222954,-0.002713844039848849,-0.023312105277065773,-0.004888325156274315,0.0021574516936935344,-0.0032631897283219857,-0.010303387974291445,-0.014095077028776788,-0.0037984421014307657,0.0027009251674315216,0.0005302609905839042,0.0026965210063801606,0.006491439778969838,0.01191061314730157,0.013530169971255508,0.015161471224679745,0.008661223123607183,-0.0048842146059597125,-0.007055172393544088,0.004321950045069248,0.0021603878010611095,0.001076670571689465,0.0005320226550044466,-0.005426513636750669,0.004323418098753036,0.0043254733739103365,0.004323124488016278,0.0005314354335309336,0.0032361775405403033,-0.01084333811918834,-0.004340447521484967,0.012451150513671985,0.000534371540898507,-0.0010978105447360005,-0.004341328353695238,0.0010799002897937974,-0.0010916447192640937,0.0010705047462175599,0.01136537800914304,0.015697898040735556,0.009202054100714355,0.01299256871225267,-0.006514047805700161,-0.0010942872158949124,-0.004342209185905511,0.014074817887940527,0.0010710919676910728,0.0167857258204218
1,0.003790808222275072,0.004332226420855758,-0.0027144312613223646,0.0027018059996417945,0.00378405517532965,0.003784348786066408,0.012457903560617406,0.01137447994198252,0.002160681411797866,0.003241756144538692,0.0032397008693813914,0.01732685040826573,0.013536042185990657,0.0070340324204975525,-0.0038060759805864583,-0.0010922319407376101,0.008661516734343941,0.009749931735503703,0.0021656727943227426,0.009199705214820296,0.0010737344643218898,-9.982765049754844e-06,-0.0021768300023195276,-0.006514047805700161,0.004320775602122219,0.017871204714213988,0.00324204975527545,-0.009769310044129696,-0.014643835495776414,0.003238526426434362,-0.0021747747271622236,-0.005967931835331354,-0.013018112846350568,-0.017351220099416594,-0.0048842146059597125,-9.395543576238424e-06,-0.005968225446068112,-0.013558062991247464,-0.000552281795840711,-0.002718541811636971,-0.0027173673686899397,0.0010734408535851316,-0.002718541811636971,-0.004345732514746601,-0.008679720600022903,0.004327235038330881,-0.00217506833789898,0.013535454964517142,0.00757398256539445,0.003783467953856135,0.0037846423968031645,-0.0005502265206834087,-9.101932839480215e-06,0.0032452794733797818,-0.003794918772589676,0.002705622939219641,-0.0048842146059597125,-0.013559531044931253,-0.015184666472883582,-0.0038034334839556413,-0.008139183233652491,-0.0054282753011712145,-0.0005511073528936816,0.0032441050304327524,-0.0021730130627416796,-0.005972335996382718,-0.017892344687260524,-0.002715899315006152,0.004324005320226549,0.002697989060063948,0.003783174343119377,0.00866269117729097,0.0032432241982224795,-0.0005499329099466505,0.012454380231776314,0.012990807047832127,0.00811833687134271,0.0010699175247440434,-0.007053117118386786,-0.0016351181930020844,-0.010304856027975233,-0.007055172393544088,0.0021574516936935344,-0.002178885277476828,0.004326060595383851,-0.016266034816361165,-0.006509937255385555,-0.011930872288137833,-0.0016330629178447804,-0.010846274226555918,-0.002716486536479667,0.0027070909929034284,0.002165085572849228,-0.005427981690434456,-0.010847448669502947,0.0010693303032705305,0.0043254733739103365,0.023827098509338288,0.1294588460510824,0.21775610930540507,0.11591223387856849,0.014616823307994728,-0.0005499329099466505,0.003783467953856135,0.010289881880400604,0.018417027073846036,0.009202347711451111,-0.001093699994421396,0.005407135328124677,-0.0010945808266316706,-0.001093112772947883,-0.018974006641474864,-0.0070519426754397565,0.0032488028022208716,0.00920704548323923,0.0026988698922742194,-0.007053117118386786,-0.007050474621755969,0.0016175015487966352
1,0.0037919826652221024,-0.01029252437703142,-0.006500541711809317,-0.0016251354279523296,0.0005417118093174432,-0.0037919826652221024,0.006500541711809318,0.004333694474539546,0.005958829902491875,-0.003250270855904659,-0.0016251354279523279,0.003791982665222102,-0.0016251354279523292,-0.004875406283856989,-0.0037919826652221024,-0.0010834236186348864,-0.016251354279523296,0.0016251354279523296,0.007042253521126762,0.01191765980498375,0.007042253521126762,0.009750812567713976,0.012459371614301192,-0.003250270855904659,-0.0037919826652221024,-0.008125677139761646,-0.01516793066088841,0.006500541711809317,0.009750812567713976,0.009750812567713978,0.007583965330444205,0.009209100758396534,-0.006500541711809318,-0.0032502708559046575,-0.005417118093174432,-0.0010834236186348864,-0.002708559046587216,-0.0010834236186348864,-0.002708559046587216,0.008125677139761648,0.00866738894907909,0.004875406283856989,0.008667388949079091,-0.013542795232936078,0.0005417118093174432,0.003250270855904659,0.014084507042253523,-0.003250270855904659,-0.005958829902491875,0.00541711809317443,0.016793066088840736,0.006500541711809318,0.0005417118093174432,0.002166847237269773,0.010292524377031417,0.002166847237269772,0.002708559046587216,0.007583965330444205,0.020043336944745395,0.016251354279523293,0.018959913326110512,0.01191765980498375,0.00541711809317443,0.0037919826652221024,0.014626218851570963,0.016793066088840736,0.00866738894907909,0.003250270855904659,0.008125677139761648,0.0059588299024918735,0.0,-0.0037919826652221007,-0.010834236186348862,-0.008125677139761648,0.003250270855904659,0.01570964247020585,-0.0037919826652221024,0.0005417118093174432,-0.014084507042253521,0.002708559046587216,0.003250270855904659,0.02166847237269772,0.013001083423618635,0.020585048754062838,0.009750812567713978,0.0037919826652221024,0.003250270855904659,-0.0010834236186348864,-0.004333694474539546,-0.003250270855904659,-0.004333694474539544,-0.0005417118093174432,0.021126760563380285,0.01408450704225352,0.01570964247020585,-0.0032502708559046575,-0.011375947995666304,-0.0010834236186348864,0.029252437703141926,0.21722643553629467,0.11538461538461539,0.031960996749729145,0.011375947995666305,0.018418201516793065,0.016251354279523293,0.014626218851570963,0.004333694474539546,0.0,0.0005417118093174432,0.002166847237269773,0.007583965330444203,0.01895991332611051,0.01570964247020585,0.01950162513542795,0.022751895991332607,0.002166847237269773,-0.004333694474539544,0.007583965330444203,0.01408450704225352
1,0.0021586261366405637,-0.002719422643847242,-0.0016321820856345075,-0.00813683434775843,0.007571927290237149,-0.0010942872158949124,0.0016186759917436663,-0.0027179545901634527,-1.4974147574627061e-05,-0.0005490520777363794,-0.0021727194520049214,0.004331932810119001,0.01137301188829873,0.016244307621841116,0.014618291361678514,-1.1157207996784213e-05,0.004322537266542761,-8.22110062920732e-06,0.0016160334951128494,-0.0010948744373684254,0.0016169143273231205,0.0032399944801181496,0.007032857977550523,0.011368901337984127,0.01787560887526535,0.008123328253867588,0.004865423518807234,0.005411539489176038,-0.0010922319407376101,0.002153047532642175,0.005949727969652395,0.006492614221916866,0.0005317290442676884,0.0005317290442676884,-0.004344264461062812,0.01028342244419194,0.007032857977550523,0.004323711709489791,0.004326060595383851,0.021120594737908373,0.017865038888742083,0.0026982826708007064,0.007572514511710666,-0.004885682659643497,-0.008675022828234784,-0.007594535316967471,-0.0038034334839556413,0.0016151526629025748,0.005410658656965767,-0.0027188354223737256,-0.0032646577820057733,-0.001093112772947883,0.0026997507244844905,-0.00922201963081386,0.004867772404701294,0.01136743328430034,0.010289588269663844,0.008664452841711516,0.006493495054127139,0.0021577453044302926,-0.002714724872059123,0.0016195568239539375,0.015701421369576644,0.014073937055730252,0.002159800579587595,-0.0010922319407376101,-0.005430624187065275,0.0032402880908549044,0.00486601074028075,-1.2038040207055373e-05,-0.0038063695913232165,-0.003799616544377795,0.00215891974737732,-0.007054585172070575,-0.003259960010217654,0.0021574516936935344,0.015166756217941377,0.013541033568515532,0.0010763769609527084,-0.004341915575168753,0.0016180887702701516,-0.00542739446896094,0.01624283956815733,0.012451444124408741,0.013534280521570113,0.014614768032837424,0.006488503671602263,0.0010705047462175599,-0.0027144312613223646,-0.007050768232492727,-0.0005499329099466505,-0.008677958935602357,0.0016183823810069081,0.0021592133581140784,0.002155983640009747,0.009743765910031798,0.001071385578427831,0.009195594664505691,0.04061810932302173,0.023827098509338288,0.010825721474982897,0.004323418098753036,-0.00542739446896094,-8.808322102725474e-06,0.0005314354335309336,-0.004881865720065651,-0.005967344613857841,0.002156277250746505,0.007576625062025267,0.010828951193087228,0.002156864472220018,0.013532518857149567,-0.0070525298969132694,0.0032449858626430253,0.0021580389151670473,0.0026959337849066477,0.006489971725286051,-0.0043472005684303885,0.005947966305231849
1,0.00811951131428974,0.0070340324204975525,0.004865129908070479,0.0032423433660122066,0.014082745377832976,0.01733330984447439,0.010285477719349241,0.01625047344731302,0.004331932810119001,0.003241756144538692,0.0032397008693813914,0.01732685040826573,0.004324005320226549,0.0021586261366405637,0.002703274053325582,0.0037858168397501956,0.013540739957778776,0.004873938230173201,0.008657406184029336,0.007031683534603494,0.016786313041895318,0.016243720400367603,0.014083626210043249,0.01137447994198252,0.006492027000443351,0.0010725600213748604,0.004324592541700065,0.01028665216229627,0.006498192825915258,0.0032488028022208716,0.000529967379847146,0.001074028075058648,0.0005329034872147177,-0.002179472498950341,0.004326354206120608,0.016790717202946677,0.008123915475341102,0.012991100658568878,0.01190855787214427,0.009741710634874497,0.009739655359717193,0.004326354206120608,0.010831887300454804,0.009207339093975989,0.0016169143273231205,0.0064932014433903805,0.003779651014278289,0.011908264261407512,0.01244821440630441,0.02166083849354203,0.00811716242839568,0.008660342291396912,0.010291056323347633,0.005957655459544844,-0.0043416219644319964,-0.007594535316967471,-0.0016362926359491138,0.0016175015487966352,-0.0032655386142160445,0.0016142718306923036,0.013534574132306871,0.01245614189619686,-1.7616644205444877e-06,-1.3506093890842952e-05,-0.0075936544847572,-0.004339566689274693,-0.003799616544377795,0.0016166207165863623,0.007040785467442973,0.003248215580747357,-0.003256143070639807,-0.0037966804370102207,-0.0016321820856345075,0.007035794084918097,0.0010722664106381022,0.010285184108612483,0.009200292436293809,0.017875315264528593,0.01895844527242672,0.021121475570118647,0.02220871612833138,0.0043307583671719704,-0.0021809405526341287,-0.008141238508809791,-0.005970574331962172,-0.0065105244768590715,-0.001631888474897751,0.004873938230173201,0.018959032493900237,0.016250179836576263,0.01083100646824453,0.005406841717387922,0.016243133178894083,0.014617116918731483,0.007579267558656084,0.007041372688916488,0.014623869965676904,0.04603786991282697,0.021667591540487453,0.019499276249533893,0.0043316391993822425,0.004331345588645485,0.011374773552719276,0.016249592615102747,0.005949434358915637,0.007030802702393223,0.004323124488016278,0.008657112573292582,0.0032379392049608456,-0.0021768300023195276,-0.00217506833789898,0.0048742318409099586,0.002706797382166671,0.0037855232290134374,0.0027062101606931564,0.022749547105438552,0.012452031345882256,0.009740829802664223,-0.0005525754065774692
1,0.011368314116510613,0.013536629407464171,0.017870617492740475,0.01082660230719317,0.00757633145128851,0.00486395546512345,-0.0016354118037388392,0.000534371540898507,-0.004341328353695238,0.0016183823810069081,-0.001093112772947883,-0.002718541811636971,-0.004885389048906742,-0.0032570239028500807,0.007574569786867966,0.005949727969652395,0.0032414625338019337,-0.006513754194963403,0.0005340779301617506,-0.0075971778135982895,0.004326060595383851,0.008115987985448651,0.011907677039933996,0.010824840642772626,0.00432488615243682,0.01082660230719317,0.004864836297333721,-0.0005502265206834087,-0.005425926415277156,-0.004883920995222954,0.0027009251674315216,-0.001634237360791808,0.0016166207165863623,0.011912374811722115,0.002697989060063948,-0.005965876560174052,-0.010301626309870898,-0.0021718386197946494,-1.0569986523267794e-05,0.004320188380648703,-0.005428862522644729,-0.004885682659643497,-0.008135953515548156,0.005953838519966998,-0.004346613346956872,0.0016204376561642104,-0.007590424766652867,-0.008679720600022903,-0.004890674042168374,0.004326060595383851,-0.0016339437500550533,0.005408016160334952,-0.0054262200260139105,-4.991382524877422e-06,-0.012470528822297976,-0.013558356601984222,-0.004342502796642269,-0.015182904808463035,-0.0032655386142160445,0.0016142718306923036,0.0037805318464885634,-0.006514047805700161,-0.0075971778135982895,-0.0027176609794266945,-0.00542739446896094,-0.0010922319407376101,-0.0016365862466858686,0.02599394574660806,0.007033445199024036,-0.0032587855672706247,-0.0037993229336410386,-7.927489892450845e-06,-0.010304562417238474,-0.023312105277065773,-0.0016324756963712658,0.0010781386253732525,0.010283716054928695,0.004324592541700065,-0.010843631729925099,-0.008135072683337885,0.003782880732382622,0.004869827679858597,0.0005358395945822946,0.0005290865476368749,-0.004346613346956872,-0.008143881005440605,-0.01085420171644837,-0.010845687005082401,-1.0276375786509584e-05,-0.009218202691236011,-0.014095957860987059,-0.0048848018274332255,-0.002177710834529799,-0.0043407411322217235,-0.012468767157877429,0.004323418098753036,0.0043254733739103365,0.023827098509338288,0.1294588460510824,0.21775610930540507,0.11591223387856849,0.014616823307994728,-0.008133604629654099,-0.010842750897714828,0.014076873163097829,-0.0016354118037388392,0.0016119229447982449,-0.0059714551641724435,0.0059491407481788786,0.0119117875902486,0.008660342291396912,-0.0027205970867942714,-0.0027173673686899397,-6.165825471906791e-06,0.009743178688558283,-1.1450818733538953e-05,-0.0010934063836846412,-0.009762850607921031,0.003783467953856135
